4451;2020-06-07T19:00:00Z;99.9
4451;2020-06-07T20:00:00Z;99.9
4451;2020-06-07T21:00:00Z;99.9
44529;2020-06-01T00:00:00Z;57.9391
44529;2020-06-01T01:00:00Z;60.856
44529;2020-06-01T02:00:00Z;63.0542
44529;2020-06-01T03:00:00Z;63.488
44529;2020-06-01T04:00:00Z;62.8625
44529;2020-06-01T05:00:00Z;60.772
44529;2020-06-01T06:00:00Z;56.0208
44529;2020-06-01T07:00:00Z;50.248
44529;2020-06-01T08:00:00Z;44.5
44529;2020-06-01T09:00:00Z;36.836
44529;2020-06-01T10:00:00Z;28.8864
44529;2020-06-01T11:00:00Z;26.6545
44529;2020-06-01T12:00:00Z;24.616
44529;2020-06-01T13:00:00Z;22.8609
44529;2020-06-01T14:00:00Z;22.1
44529;2020-06-01T15:00:00Z;21.113
44529;2020-06-01T16:00:00Z;19.7591
44529;2020-06-01T17:00:00Z;21.9889
44529;2020-06-01T18:00:00Z;32.9
44529;2020-06-01T19:00:00Z;40.0833
44529;2020-06-01T20:00:00Z;42.375
44529;2020-06-01T21:00:00Z;43.8609
44529;2020-06-01T22:00:00Z;46.5083
44529;2020-06-01T23:00:00Z;49.3
44529;2020-06-02T00:00:00Z;53.0792
44529;2020-06-02T01:00:00Z;57.8458
44529;2020-06-02T02:00:00Z;61.3292
44529;2020-06-02T03:00:00Z;62.2708
44529;2020-06-02T04:00:00Z;64.4696
44529;2020-06-02T05:00:00Z;61.3087
44529;2020-06-02T06:00:00Z;52.9292
44529;2020-06-02T07:00:00Z;48.2667
44529;2020-06-02T08:00:00Z;43.8478
44529;2020-06-02T09:00:00Z;35.8478
44529;2020-06-02T10:00:00Z;28.687
44529;2020-06-02T11:00:00Z;25.413
44529;2020-06-02T12:00:00Z;23.6773
44529;2020-06-02T13:00:00Z;22.6435
44529;2020-06-02T14:00:00Z;21.8913
44529;2020-06-02T15:00:00Z;21.05
44529;2020-06-02T16:00:00Z;20.1381
44529;2020-06-02T17:00:00Z;24.4783
44529;2020-06-02T18:00:00Z;32.3409
44529;2020-06-02T19:00:00Z;38.1261
44529;2020-06-02T20:00:00Z;41.5043
44529;2020-06-02T21:00:00Z;46.6773
44529;2020-06-02T22:00:00Z;49.8714
44529;2020-06-02T23:00:00Z;56.5385
44529;2020-06-03T00:00:00Z;59.2522
44529;2020-06-03T01:00:00Z;62.5739
44529;2020-06-03T02:00:00Z;64.5826
44529;2020-06-03T03:00:00Z;67.3278
44529;2020-06-03T04:00:00Z;66.9783
44529;2020-06-03T05:00:00Z;64.7091
44529;2020-06-03T06:00:00Z;60.125
44529;2020-06-03T07:00:00Z;51.8609
44529;2020-06-03T08:00:00Z;44.3435
44529;2020-06-03T09:00:00Z;35.187
44529;2020-06-03T10:00:00Z;29.0222
44529;2020-06-03T11:00:00Z;26.2294
44529;2020-06-03T12:00:00Z;29.5818
44529;2020-06-03T13:00:00Z;27.8292
44529;2020-06-03T14:00:00Z;30.6391
44529;2020-06-03T15:00:00Z;43.0818
44529;2020-06-03T16:00:00Z;54.8957
44529;2020-06-03T17:00:00Z;58.3565
44529;2020-06-03T18:00:00Z;65.4455
44529;2020-06-03T19:00:00Z;68.1389
44529;2020-06-03T20:00:00Z;70.3429
44529;2020-06-03T21:00:00Z;70.3136
44529;2020-06-03T22:00:00Z;70.9864
44529;2020-06-03T23:00:00Z;73.7
44529;2020-06-04T00:00:00Z;77.9227
44529;2020-06-04T01:00:00Z;77.2682
44529;2020-06-04T02:00:00Z;80.3182
44529;2020-06-04T03:00:00Z;85.83
44529;2020-06-04T04:00:00Z;88.6125
44529;2020-06-04T05:00:00Z;85.9792
44529;2020-06-04T06:00:00Z;85.0375
44529;2020-06-04T07:00:00Z;84.9217
44529;2020-06-04T08:00:00Z;86.7739
44529;2020-06-04T09:00:00Z;81.8391
44529;2020-06-04T10:00:00Z;73.0522
44529;2020-06-04T11:00:00Z;70.4043
44529;2020-06-04T12:00:00Z;76.9682
44529;2020-06-04T13:00:00Z;85.187
44529;2020-06-04T14:00:00Z;85.3826
44529;2020-06-04T15:00:00Z;81.3174
44529;2020-06-04T16:00:00Z;74.1045
44529;2020-06-04T17:00:00Z;78.2091
44529;2020-06-04T18:00:00Z;84.0909
44529;2020-06-04T19:00:00Z;84.2364
44529;2020-06-04T20:00:00Z;84.2591
44529;2020-06-04T21:00:00Z;84.7913
44529;2020-06-04T22:00:00Z;86.5208
44529;2020-06-04T23:00:00Z;84.428
44529;2020-06-05T00:00:00Z;83.7458
44529;2020-06-05T01:00:00Z;83.8087
44529;2020-06-05T02:00:00Z;84.6957
44529;2020-06-05T03:00:00Z;83.99
44529;2020-06-05T04:00:00Z;80.5
44529;2020-06-05T05:00:00Z;74.9217
44529;2020-06-05T06:00:00Z;67.7
44529;2020-06-05T07:00:00Z;61.5227
44529;2020-06-05T08:00:00Z;56.8391
44529;2020-06-05T09:00:00Z;58.75
44529;2020-06-05T10:00:00Z;61.7286
44529;2020-06-05T11:00:00Z;66.2045
44529;2020-06-05T12:00:00Z;70.8273
44529;2020-06-05T13:00:00Z;74.4
44529;2020-06-05T14:00:00Z;88.275
44529;2020-06-05T15:00:00Z;90.2708
44529;2020-06-05T16:00:00Z;88.6708
44529;2020-06-05T17:00:00Z;80.8542
44529;2020-06-05T18:00:00Z;77.7739
44529;2020-06-05T19:00:00Z;77.6524
44529;2020-06-05T20:00:00Z;80.8667
44529;2020-06-05T21:00:00Z;82.8
44529;2020-06-05T22:00:00Z;84.62
44529;2020-06-05T23:00:00Z;85.8417
44529;2020-06-06T01:00:00Z;91.15
44529;2020-06-06T02:00:00Z;92.4
44529;2020-06-06T03:00:00Z;92.5304
44529;2020-06-06T04:00:00Z;91.4542
44529;2020-06-06T05:00:00Z;90.0458
44529;2020-06-06T06:00:00Z;88.964
44529;2020-06-06T07:00:00Z;81.0292
44529;2020-06-06T08:00:00Z;74.4542
44529;2020-06-06T09:00:00Z;68.9783
44529;2020-06-06T10:00:00Z;61.344
44529;2020-06-06T11:00:00Z;66.7708
44529;2020-06-06T12:00:00Z;54.9125
44529;2020-06-06T13:00:00Z;50.6136
44529;2020-06-06T14:00:00Z;46.95
44529;2020-06-06T15:00:00Z;39.4682
44529;2020-06-06T16:00:00Z;34.7174
44529;2020-06-06T17:00:00Z;36.5
44529;2020-06-06T18:00:00Z;50.8136
44529;2020-06-06T19:00:00Z;58.0478
44529;2020-06-06T20:00:00Z;60.675
44529;2020-06-06T21:00:00Z;60.6417
44529;2020-06-06T22:00:00Z;64.825
44529;2020-06-06T23:00:00Z;69.9348
44529;2020-06-07T00:00:00Z;75.0667
44529;2020-06-07T01:00:00Z;78.8565
44529;2020-06-07T02:00:00Z;83.8826
44529;2020-06-07T03:00:00Z;88.3043
44529;2020-06-07T04:00:00Z;87.3045
44529;2020-06-07T05:00:00Z;71.0652
44529;2020-06-07T06:00:00Z;61.8773
44529;2020-06-07T07:00:00Z;52.0522
44529;2020-06-07T08:00:00Z;50.736
44529;2020-06-07T09:00:00Z;47.6217
44529;2020-06-07T10:00:00Z;47.1636
44529;2020-06-07T11:00:00Z;48.3783
44529;2020-06-07T12:00:00Z;45.9174
44529;2020-06-07T13:00:00Z;44.7318
44529;2020-06-07T14:00:00Z;39.1087
44529;2020-06-07T15:00:00Z;38.3182
44529;2020-06-07T16:00:00Z;41.2261
44529;2020-06-07T17:00:00Z;52.8435
44529;2020-06-07T18:00:00Z;58.9364
44529;2020-06-07T19:00:00Z;61.1957
44529;2020-06-07T20:00:00Z;63.9958
44529;2020-06-07T21:00:00Z;68.05
45002;2020-06-01T13:00:00Z;46.3
45002;2020-06-01T16:00:00Z;49.1
45002;2020-06-01T17:00:00Z;59.2
45002;2020-06-02T16:00:00Z;44.6
45002;2020-06-03T03:00:00Z;97.1
45002;2020-06-03T08:00:00Z;40.3
45002;2020-06-03T17:00:00Z;89.4
45002;2020-06-04T06:00:00Z;99.1
45002;2020-06-04T07:00:00Z;98.25
45002;2020-06-04T15:00:00Z;99.0333
45002;2020-06-05T01:00:00Z;99.9
45002;2020-06-05T14:00:00Z;99.4
45002;2020-06-05T23:00:00Z;99.9
45002;2020-06-06T10:00:00Z;83
45002;2020-06-06T11:00:00Z;92.275
45002;2020-06-06T12:00:00Z;94.95
45002;2020-06-06T13:00:00Z;93
45002;2020-06-06T15:00:00Z;86.1
45002;2020-06-07T00:00:00Z;99.9
45002;2020-06-07T01:00:00Z;99.9
45002;2020-06-07T02:00:00Z;99.9
45002;2020-06-07T03:00:00Z;99.7
45002;2020-06-07T06:00:00Z;71.2
45002;2020-06-07T07:00:00Z;59.7
45002;2020-06-07T08:00:00Z;63.35
45002;2020-06-07T09:00:00Z;58.525
45002;2020-06-07T10:00:00Z;68.7111
45002;2020-06-07T11:00:00Z;58.7667
45002;2020-06-07T12:00:00Z;68.1818
45002;2020-06-07T13:00:00Z;74.0429
45002;2020-06-07T14:00:00Z;76.5333
45002;2020-06-07T15:00:00Z;59.1429
45002;2020-06-07T16:00:00Z;81.2
45323;2020-06-01T00:00:00Z;69.6727
45323;2020-06-01T01:00:00Z;71.7583
45323;2020-06-01T02:00:00Z;74.3667
45323;2020-06-01T03:00:00Z;74.4083
45323;2020-06-01T04:00:00Z;72.825
45323;2020-06-01T05:00:00Z;64.2833
45323;2020-06-01T06:00:00Z;57.5727
45323;2020-06-01T07:00:00Z;52.9917
45323;2020-06-01T08:00:00Z;47.9333
45323;2020-06-01T09:00:00Z;41.3083
45323;2020-06-01T10:00:00Z;36.0333
45323;2020-06-01T11:00:00Z;30.9545
45323;2020-06-01T12:00:00Z;25.9083
45323;2020-06-01T13:00:00Z;24.4818
45323;2020-06-01T14:00:00Z;24.5917
45323;2020-06-01T15:00:00Z;24.83
45323;2020-06-01T16:00:00Z;26.53
45323;2020-06-01T17:00:00Z;31.3125
45323;2020-06-01T18:00:00Z;39.475
45323;2020-06-01T19:00:00Z;42.76
45323;2020-06-01T20:00:00Z;46.8571
45323;2020-06-01T21:00:00Z;51.0364
45323;2020-06-01T22:00:00Z;53.1917
45323;2020-06-01T23:00:00Z;56.9833
45323;2020-06-02T00:00:00Z;62
45323;2020-06-02T01:00:00Z;65.8833
45323;2020-06-02T02:00:00Z;70.1917
45323;2020-06-02T03:00:00Z;69.8
45323;2020-06-02T04:00:00Z;68.0818
45323;2020-06-02T05:00:00Z;58.3833
45323;2020-06-02T06:00:00Z;49.7
45323;2020-06-02T07:00:00Z;45.9455
45323;2020-06-02T08:00:00Z;40.7091
45323;2020-06-02T09:00:00Z;35.3091
45323;2020-06-02T10:00:00Z;31.5167
45323;2020-06-02T11:00:00Z;29.0818
45323;2020-06-02T12:00:00Z;26.38
45323;2020-06-02T13:00:00Z;25.4636
45323;2020-06-02T14:00:00Z;24.7417
45323;2020-06-02T15:00:00Z;24.6
45323;2020-06-02T16:00:00Z;25.5727
45323;2020-06-02T17:00:00Z;31.0636
45323;2020-06-02T18:00:00Z;40.8727
45323;2020-06-02T19:00:00Z;51.2091
45323;2020-06-02T20:00:00Z;55
45323;2020-06-02T21:00:00Z;56.3273
45323;2020-06-02T22:00:00Z;58.6
45323;2020-06-02T23:00:00Z;63.8286
45323;2020-06-03T00:00:00Z;65.925
45323;2020-06-03T01:00:00Z;68.1
45323;2020-06-03T02:00:00Z;69.7417
45323;2020-06-03T03:00:00Z;70.5143
45323;2020-06-03T04:00:00Z;70.2909
45323;2020-06-03T05:00:00Z;68.4167
45323;2020-06-03T06:00:00Z;53.38
45323;2020-06-03T07:00:00Z;45.9545
45323;2020-06-03T08:00:00Z;40.7083
45323;2020-06-03T09:00:00Z;39.0727
45323;2020-06-03T10:00:00Z;36.1
45323;2020-06-03T11:00:00Z;53.82
45323;2020-06-03T12:00:00Z;64.2545
45323;2020-06-03T13:00:00Z;47.1167
45323;2020-06-03T14:00:00Z;49.1364
45323;2020-06-03T15:00:00Z;48.5636
45323;2020-06-03T16:00:00Z;44.8545
45323;2020-06-03T17:00:00Z;49.1545
45323;2020-06-03T18:00:00Z;57.6727
45323;2020-06-03T19:00:00Z;60.8111
45323;2020-06-03T20:00:00Z;69.2455
45323;2020-06-03T21:00:00Z;75.5636
45323;2020-06-03T22:00:00Z;76.6909
45323;2020-06-03T23:00:00Z;78.43
45323;2020-06-04T00:00:00Z;81.77
45323;2020-06-04T01:00:00Z;78.1
45323;2020-06-04T02:00:00Z;73.0727
45323;2020-06-04T03:00:00Z;91.07
45323;2020-06-04T04:00:00Z;91.2545
45323;2020-06-04T05:00:00Z;92.6833
45323;2020-06-04T06:00:00Z;90.875
45323;2020-06-04T07:00:00Z;86.36
45323;2020-06-04T08:00:00Z;88.725
45323;2020-06-04T09:00:00Z;98.125
45323;2020-06-04T10:00:00Z;99.9
45323;2020-06-04T11:00:00Z;99.9
45323;2020-06-04T12:00:00Z;99.9
45323;2020-06-04T13:00:00Z;99.9
45323;2020-06-04T14:00:00Z;99.9
45323;2020-06-04T15:00:00Z;99.9
45323;2020-06-04T16:00:00Z;99.9
45323;2020-06-04T17:00:00Z;99.9
45323;2020-06-04T18:00:00Z;99.9
45323;2020-06-04T19:00:00Z;99.9
45323;2020-06-04T20:00:00Z;99.9
45323;2020-06-04T21:00:00Z;99.9
45323;2020-06-04T22:00:00Z;99.9
45323;2020-06-04T23:00:00Z;99.9
45323;2020-06-05T00:00:00Z;99.65
45323;2020-06-05T01:00:00Z;99.0333
45323;2020-06-05T02:00:00Z;99.8545
45323;2020-06-05T03:00:00Z;99.9
45323;2020-06-05T04:00:00Z;92.15
45323;2020-06-05T05:00:00Z;89.9
45323;2020-06-05T06:00:00Z;85.675
45323;2020-06-05T07:00:00Z;75.8182
45323;2020-06-05T08:00:00Z;70.6667
45323;2020-06-05T09:00:00Z;77.7727
45323;2020-06-05T10:00:00Z;68.47
45323;2020-06-05T11:00:00Z;68.9167
45323;2020-06-05T12:00:00Z;92.69
45323;2020-06-05T13:00:00Z;99.8
45323;2020-06-05T14:00:00Z;96.8455
45323;2020-06-05T15:00:00Z;99.9
45323;2020-06-05T16:00:00Z;99.9
45323;2020-06-05T17:00:00Z;99.9
45323;2020-06-05T18:00:00Z;99.9
45323;2020-06-05T19:00:00Z;99.9
45323;2020-06-05T20:00:00Z;99.9
45323;2020-06-05T21:00:00Z;99.9
45323;2020-06-05T22:00:00Z;99.9
45323;2020-06-05T23:00:00Z;99.9
45323;2020-06-06T00:00:00Z;99.9
45323;2020-06-06T01:00:00Z;99.9
45323;2020-06-06T02:00:00Z;99.9
45323;2020-06-06T03:00:00Z;99.9
45323;2020-06-06T04:00:00Z;99.9
45323;2020-06-06T05:00:00Z;99.9
45323;2020-06-06T06:00:00Z;99.9
45323;2020-06-06T07:00:00Z;98.8
45323;2020-06-06T08:00:00Z;93.5667
45323;2020-06-06T09:00:00Z;90.4333
45323;2020-06-06T10:00:00Z;90.9333
45323;2020-06-06T11:00:00Z;95.2818
45323;2020-06-06T12:00:00Z;90.75
45323;2020-06-06T13:00:00Z;74.675
45323;2020-06-06T14:00:00Z;78.26
45323;2020-06-06T15:00:00Z;57.71
45323;2020-06-06T16:00:00Z;45.4417
45323;2020-06-06T17:00:00Z;46.3167
45323;2020-06-06T18:00:00Z;58.3545
45323;2020-06-06T19:00:00Z;79.1909
45323;2020-06-06T20:00:00Z;88.05
45323;2020-06-06T21:00:00Z;91.75
45323;2020-06-06T22:00:00Z;93.2417
45323;2020-06-06T23:00:00Z;93.125
45323;2020-06-07T00:00:00Z;93.9583
45323;2020-06-07T01:00:00Z;94.6818
45323;2020-06-07T02:00:00Z;95.8727
45323;2020-06-07T03:00:00Z;96.0333
45323;2020-06-07T04:00:00Z;89.7182
45323;2020-06-07T05:00:00Z;85.5083
45323;2020-06-07T06:00:00Z;72.6636
45323;2020-06-07T07:00:00Z;55.21
45323;2020-06-07T08:00:00Z;52.975
45323;2020-06-07T09:00:00Z;51.3083
45323;2020-06-07T10:00:00Z;50.0636
45323;2020-06-07T11:00:00Z;50.4364
45323;2020-06-07T12:00:00Z;47.775
45323;2020-06-07T13:00:00Z;48.5364
45323;2020-06-07T14:00:00Z;49.7667
45323;2020-06-07T15:00:00Z;52.9364
45323;2020-06-07T16:00:00Z;52.6091
45323;2020-06-07T17:00:00Z;54.9583
45323;2020-06-07T18:00:00Z;64.3545
45323;2020-06-07T19:00:00Z;77.325
45323;2020-06-07T20:00:00Z;85.6091
45323;2020-06-07T21:00:00Z;87.4167
45331;2020-06-01T00:00:00Z;46.0833
45331;2020-06-01T01:00:00Z;47.8565
45331;2020-06-01T02:00:00Z;52.86
45331;2020-06-01T03:00:00Z;55.0583
45331;2020-06-01T04:00:00Z;54.348
45331;2020-06-01T05:00:00Z;51.4292
45331;2020-06-01T06:00:00Z;42.996
45331;2020-06-01T07:00:00Z;26.3042
45331;2020-06-01T08:00:00Z;24.148
45331;2020-06-01T09:00:00Z;22.56
45331;2020-06-01T10:00:00Z;22.3609
45331;2020-06-01T11:00:00Z;26.2143
45331;2020-06-01T12:00:00Z;28.116
45331;2020-06-01T13:00:00Z;28.1043
45331;2020-06-01T14:00:00Z;27.0435
45331;2020-06-01T15:00:00Z;27.2087
45331;2020-06-01T16:00:00Z;27.85
45331;2020-06-01T17:00:00Z;28.95
45331;2020-06-01T18:00:00Z;31.2136
45331;2020-06-01T19:00:00Z;33.6619
45331;2020-06-01T20:00:00Z;39.7533
45331;2020-06-01T21:00:00Z;41.3174
45331;2020-06-01T22:00:00Z;42.2708
45331;2020-06-01T23:00:00Z;43.828
45331;2020-06-02T00:00:00Z;50.3708
45331;2020-06-02T01:00:00Z;52.5043
45331;2020-06-02T02:00:00Z;54.5833
45331;2020-06-02T03:00:00Z;53.82
45331;2020-06-02T04:00:00Z;52.4955
45331;2020-06-02T05:00:00Z;49.3727
45331;2020-06-02T06:00:00Z;39.8652
45331;2020-06-02T07:00:00Z;25.687
45331;2020-06-02T08:00:00Z;24.5348
45331;2020-06-02T09:00:00Z;22.6958
45331;2020-06-02T10:00:00Z;22.1304
45331;2020-06-02T11:00:00Z;25.7957
45331;2020-06-02T12:00:00Z;26.3304
45331;2020-06-02T13:00:00Z;26.0455
45331;2020-06-02T14:00:00Z;26.0304
45331;2020-06-02T15:00:00Z;26.1182
45331;2020-06-02T16:00:00Z;27.0826
45331;2020-06-02T17:00:00Z;29.2273
45331;2020-06-02T18:00:00Z;33.0727
45331;2020-06-02T19:00:00Z;35.7217
45331;2020-06-02T20:00:00Z;39.95
45331;2020-06-02T21:00:00Z;43.7261
45331;2020-06-02T22:00:00Z;44.2812
45331;2020-06-02T23:00:00Z;47
45331;2020-06-03T00:00:00Z;48.15
45331;2020-06-03T01:00:00Z;54.1609
45331;2020-06-03T02:00:00Z;52.6957
45331;2020-06-03T03:00:00Z;51.8389
45331;2020-06-03T04:00:00Z;47.1043
45331;2020-06-03T05:00:00Z;45.5826
45331;2020-06-03T06:00:00Z;40.3391
45331;2020-06-03T07:00:00Z;30.1913
45331;2020-06-03T08:00:00Z;25.4826
45331;2020-06-03T09:00:00Z;23.513
45331;2020-06-03T10:00:00Z;22.2818
45331;2020-06-03T11:00:00Z;27.2842
45331;2020-06-03T12:00:00Z;27.7727
45331;2020-06-03T13:00:00Z;27.0913
45331;2020-06-03T14:00:00Z;28.8913
45331;2020-06-03T15:00:00Z;46.2136
45331;2020-06-03T16:00:00Z;49.1478
45331;2020-06-03T17:00:00Z;58.35
45331;2020-06-03T18:00:00Z;61.1043
45331;2020-06-03T19:00:00Z;62.45
45331;2020-06-03T20:00:00Z;63.6227
45331;2020-06-03T21:00:00Z;60.3087
45331;2020-06-03T22:00:00Z;63.7591
45331;2020-06-03T23:00:00Z;61.1909
45331;2020-06-04T00:00:00Z;63.0318
45331;2020-06-04T01:00:00Z;65.0095
45331;2020-06-04T02:00:00Z;68.3682
45331;2020-06-04T03:00:00Z;73.3682
45331;2020-06-04T04:00:00Z;75.3333
45331;2020-06-04T05:00:00Z;73.6375
45331;2020-06-04T06:00:00Z;72.4522
45331;2020-06-04T07:00:00Z;73.8043
45331;2020-06-04T08:00:00Z;69.4045
45331;2020-06-04T09:00:00Z;67.1417
45331;2020-06-04T10:00:00Z;72.5227
45331;2020-06-04T11:00:00Z;74.9
45331;2020-06-04T12:00:00Z;68.8957
45331;2020-06-04T13:00:00Z;64.0636
45331;2020-06-04T14:00:00Z;73.7217
45331;2020-06-04T15:00:00Z;69.9522
45331;2020-06-04T16:00:00Z;67.5304
45331;2020-06-04T17:00:00Z;72.0182
45331;2020-06-04T18:00:00Z;78.5364
45331;2020-06-04T19:00:00Z;75.3826
45331;2020-06-04T20:00:00Z;74.3455
45331;2020-06-04T21:00:00Z;73.725
45331;2020-06-04T22:00:00Z;71.8667
45331;2020-06-04T23:00:00Z;69.05
45331;2020-06-05T00:00:00Z;69.85
45331;2020-06-05T01:00:00Z;70.175
45331;2020-06-05T02:00:00Z;72.05
45331;2020-06-05T03:00:00Z;70.7619
45331;2020-06-05T04:00:00Z;63.4652
45331;2020-06-05T05:00:00Z;56.5783
45331;2020-06-05T06:00:00Z;47
45331;2020-06-05T07:00:00Z;43.113
45331;2020-06-05T08:00:00Z;48.7
45331;2020-06-05T09:00:00Z;52.0261
45331;2020-06-05T10:00:00Z;50.1095
45331;2020-06-05T11:00:00Z;52.5391
45331;2020-06-05T12:00:00Z;52.76
45331;2020-06-05T13:00:00Z;62.08
45331;2020-06-05T14:00:00Z;70.1667
45331;2020-06-05T15:00:00Z;69.6958
45331;2020-06-05T16:00:00Z;76.487
45331;2020-06-05T17:00:00Z;71.3167
45331;2020-06-05T18:00:00Z;72.6091
45331;2020-06-05T19:00:00Z;74.7955
45331;2020-06-05T20:00:00Z;73.5
45331;2020-06-05T22:00:00Z;73.4143
45331;2020-06-05T23:00:00Z;75.9273
45331;2020-06-06T00:00:00Z;80.5
45331;2020-06-06T01:00:00Z;86.2
45331;2020-06-06T02:00:00Z;86.8909
45331;2020-06-06T03:00:00Z;85.2042
45331;2020-06-06T04:00:00Z;84.6522
45331;2020-06-06T05:00:00Z;82.68
45331;2020-06-06T06:00:00Z;79.7083
45331;2020-06-06T07:00:00Z;76.1
45331;2020-06-06T08:00:00Z;74.4435
45331;2020-06-06T09:00:00Z;72.2333
45331;2020-06-06T10:00:00Z;57.6708
45331;2020-06-06T11:00:00Z;56.3333
45331;2020-06-06T12:00:00Z;56.66
45331;2020-06-06T13:00:00Z;57.6435
45331;2020-06-06T14:00:00Z;57.7182
45331;2020-06-06T15:00:00Z;58.9696
45331;2020-06-06T16:00:00Z;61.05
45331;2020-06-06T17:00:00Z;64.8652
45331;2020-06-06T18:00:00Z;70.1565
45331;2020-06-06T19:00:00Z;72.8087
45331;2020-06-06T20:00:00Z;77.1333
45331;2020-06-06T21:00:00Z;80.5875
45331;2020-06-06T22:00:00Z;81.8833
45331;2020-06-06T23:00:00Z;84.0125
45331;2020-06-07T00:00:00Z;84.4333
45331;2020-06-07T01:00:00Z;83.4087
45331;2020-06-07T02:00:00Z;83.4609
45331;2020-06-07T03:00:00Z;84.3727
45331;2020-06-07T04:00:00Z;80.6478
45331;2020-06-07T05:00:00Z;70.7957
45331;2020-06-07T06:00:00Z;61.2864
45331;2020-06-07T07:00:00Z;50.9478
45331;2020-06-07T08:00:00Z;46.788
45331;2020-06-07T09:00:00Z;38.1545
45331;2020-06-07T10:00:00Z;34.3957
45331;2020-06-07T11:00:00Z;33.0261
45331;2020-06-07T12:00:00Z;33.6348
45331;2020-06-07T13:00:00Z;36.413
45331;2020-06-07T14:00:00Z;36.6045
45331;2020-06-07T15:00:00Z;37.6435
45331;2020-06-07T16:00:00Z;40.8818
45331;2020-06-07T17:00:00Z;42.8
45331;2020-06-07T18:00:00Z;45.9478
45331;2020-06-07T19:00:00Z;50.3696
45331;2020-06-07T20:00:00Z;52.7217
45331;2020-06-07T21:00:00Z;58.9958
45375;2020-06-01T00:00:00Z;30.3792
45375;2020-06-01T01:00:00Z;32.3583
45375;2020-06-01T02:00:00Z;34.0652
45375;2020-06-01T03:00:00Z;35.2
45375;2020-06-01T04:00:00Z;36.732
45375;2020-06-01T05:00:00Z;37.9042
45375;2020-06-01T06:00:00Z;38.8
45375;2020-06-01T07:00:00Z;38.8583
45375;2020-06-01T08:00:00Z;38.1375
45375;2020-06-01T09:00:00Z;36.264
45375;2020-06-01T10:00:00Z;34.1227
45375;2020-06-01T11:00:00Z;27.9909
45375;2020-06-01T12:00:00Z;22.856
45375;2020-06-01T13:00:00Z;18.3565
45375;2020-06-01T14:00:00Z;17.3091
45375;2020-06-01T15:00:00Z;17.8565
45375;2020-06-01T16:00:00Z;18.6091
45375;2020-06-01T17:00:00Z;19.71
45375;2020-06-01T18:00:00Z;20.8609
45375;2020-06-01T19:00:00Z;21.95
45375;2020-06-01T21:00:00Z;25.3048
45375;2020-06-01T22:00:00Z;27.4042
45375;2020-06-01T23:00:00Z;29.0833
45375;2020-06-02T00:00:00Z;30.7667
45375;2020-06-02T01:00:00Z;32.8045
45375;2020-06-02T02:00:00Z;34.9583
45375;2020-06-02T03:00:00Z;36.54
45375;2020-06-02T04:00:00Z;37.5864
45375;2020-06-02T05:00:00Z;38.1273
45375;2020-06-02T06:00:00Z;38.8348
45375;2020-06-02T07:00:00Z;38.2391
45375;2020-06-02T08:00:00Z;37.7
45375;2020-06-02T09:00:00Z;36.1316
45375;2020-06-02T10:00:00Z;34.4667
45375;2020-06-02T11:00:00Z;26.74
45375;2020-06-02T12:00:00Z;23.9231
45375;2020-06-02T13:00:00Z;20.25
45375;2020-06-02T14:00:00Z;17.7444
45375;2020-06-02T15:00:00Z;18.225
45375;2020-06-02T16:00:00Z;19.46
45375;2020-06-02T17:00:00Z;20.4067
45375;2020-06-02T18:00:00Z;21.5529
45375;2020-06-02T19:00:00Z;23.7273
45375;2020-06-02T20:00:00Z;25.7722
45375;2020-06-02T21:00:00Z;27.9722
45375;2020-06-02T22:00:00Z;29.8429
45375;2020-06-02T23:00:00Z;32.5
45375;2020-06-03T00:00:00Z;34.57
45375;2020-06-03T01:00:00Z;36.8545
45375;2020-06-03T02:00:00Z;39.0727
45375;2020-06-03T03:00:00Z;40.8176
45375;2020-06-03T04:00:00Z;41.7043
45375;2020-06-03T05:00:00Z;41.5043
45375;2020-06-03T06:00:00Z;41.1304
45375;2020-06-03T07:00:00Z;40.6684
45375;2020-06-03T08:00:00Z;39.7652
45375;2020-06-03T09:00:00Z;37.965
45375;2020-06-03T10:00:00Z;35.0125
45375;2020-06-03T11:00:00Z;28.63
45375;2020-06-03T12:00:00Z;24.6045
45375;2020-06-03T13:00:00Z;21.1889
45375;2020-06-03T14:00:00Z;19.91
45375;2020-06-03T15:00:00Z;24.415
45375;2020-06-03T16:00:00Z;30.475
45375;2020-06-03T17:00:00Z;40.1909
45375;2020-06-03T18:00:00Z;45.2579
45375;2020-06-03T19:00:00Z;48.8
45375;2020-06-03T20:00:00Z;50.425
45375;2020-06-03T23:00:00Z;55.55
45375;2020-06-04T00:00:00Z;56.325
45375;2020-06-04T01:00:00Z;57.3818
45375;2020-06-04T02:00:00Z;59.2143
45375;2020-06-04T03:00:00Z;61.7273
45375;2020-06-04T04:00:00Z;64.1435
45375;2020-06-04T05:00:00Z;66.2167
45375;2020-06-04T06:00:00Z;66.3583
45375;2020-06-04T07:00:00Z;66.7773
45375;2020-06-04T08:00:00Z;66.6875
45375;2020-06-04T09:00:00Z;64.7565
45375;2020-06-04T10:00:00Z;65.0111
45375;2020-06-04T11:00:00Z;69.3375
45375;2020-06-04T12:00:00Z;72.1739
45375;2020-06-04T13:00:00Z;72.4591
45375;2020-06-04T14:00:00Z;72.0957
45375;2020-06-04T15:00:00Z;73.3227
45375;2020-06-04T16:00:00Z;75.1318
